Dataset,Model,KFold,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
5_campaign,LUNAR,5,65.51221983031532,26.62654945264909,88.2,0.2119731749654916,0.2531645569620253,0.3846153846153846,0.1886792452830188,19.97273540496826,0.1122694015502929
6_cardio,LUNAR,1,97.07186544342508,83.64373670299531,93.18801089918256,0.6936495272376857,0.7252747252747253,0.6470588235294118,0.825,4.249537944793701,0.0072629451751708
6_cardio,LUNAR,2,97.2537207654146,83.96782323380343,94.26229508196722,0.6826046171744873,0.7123287671232876,0.6666666666666666,0.7647058823529411,4.238361597061157,0.0081527233123779
6_cardio,LUNAR,3,95.58531746031746,74.64076112596199,90.98360655737704,0.5700420854565711,0.5925925925925926,0.4705882352941176,0.8,4.443846702575684,0.008157730102539
6_cardio,LUNAR,4,95.87769587769588,84.74447062831871,95.3551912568306,0.7372288626208523,0.7605633802816901,0.7105263157894737,0.8181818181818182,4.884954452514648,0.0077340602874755
6_cardio,LUNAR,5,95.02077942444916,66.10203411938197,89.34426229508196,0.5980915307721463,0.6285714285714286,0.5,0.8461538461538461,4.332094430923462,0.0073549747467041
7_Cardiotocography,LUNAR,1,75.6108597285068,57.48906279897812,82.26950354609929,0.397432384058216,0.4966442953020134,0.578125,0.4352941176470588,3.899399280548096,0.007775068283081
7_Cardiotocography,LUNAR,2,78.46598202824133,62.84928174977974,83.21513002364065,0.4456074653761457,0.4740740740740741,0.8,0.3368421052631579,3.3628029823303223,0.0077261924743652
7_Cardiotocography,LUNAR,3,79.49117341640707,62.75710479728387,80.6146572104019,0.3907457523641865,0.4533333333333333,0.7083333333333334,0.3333333333333333,3.3247690200805664,0.0079610347747802
7_Cardiotocography,LUNAR,4,80.0178736925725,63.28093468108638,83.68794326241135,0.4403200044863267,0.4732824427480916,0.775,0.3406593406593406,3.4640278816223145,0.0073089599609375
7_Cardiotocography,LUNAR,5,80.97852730659869,67.57726277541285,84.36018957345972,0.5042474340743012,0.5875,0.7014925373134329,0.5053763440860215,3.4038119316101074,0.007986307144165
8_celeba,LUNAR,1,62.304687499999986,4.035120790974336,93.65,0.0155470090490308,0.0451127819548872,0.0352941176470588,0.0625,17.556307554244995,0.101802110671997
8_celeba,LUNAR,2,65.93956598065216,4.849064473033642,91.3,0.0664560787239109,0.0842105263157894,0.0536912751677852,0.1951219512195122,17.8086256980896,0.0978777408599853
8_celeba,LUNAR,3,57.2927241962775,1.9214075832237305,93.6,-0.0094369023054416,0.0153846153846153,0.01,0.0333333333333333,22.272997856140137,0.0958809852600097
8_celeba,LUNAR,4,66.9323076923077,7.574509890439478,93.3,0.0808190194207709,0.1066666666666666,0.08,0.16,19.432823181152344,0.0922935009002685
8_celeba,LUNAR,5,57.59107000114195,5.049911506763884,92.95,0.0601965250185433,0.0903225806451612,0.0693069306930693,0.1296296296296296,19.032501459121704,0.0975072383880615
9_census,LUNAR,1,70.63048121623319,8.64615478275368,88.94999999999999,0.0096613789112519,0.0675105485232067,0.0606060606060606,0.0761904761904762,19.427382230758667,0.5120275020599365
9_census,LUNAR,2,68.95571491381008,10.925420949704936,88.14999999999999,0.0223399003302598,0.0849420849420849,0.094017094017094,0.0774647887323943,21.906718254089355,0.512627363204956
9_census,LUNAR,3,67.61173190144142,9.6000299841152,87.9,0.0254917337921108,0.0902255639097744,0.0875912408759124,0.0930232558139534,20.223159313201904,0.4610748291015625
9_census,LUNAR,4,65.31601877775745,7.613437045289112,77.2,0.0152356191131193,0.0988142292490118,0.0636132315521628,0.2212389380530973,18.364763975143433,0.4903559684753418
9_census,LUNAR,5,66.61005334824338,9.485460070214586,88.25,0.0228301684481364,0.0856031128404669,0.0846153846153846,0.0866141732283464,20.308818340301514,0.4809079170227051
10_cover,LUNAR,1,98.14511729405346,83.32690012195944,97.9,0.5652396230600473,0.5227272727272727,0.3709677419354839,0.8846153846153846,19.267194271087646,0.1960561275482177
10_cover,LUNAR,2,99.58864664747018,47.16298525721277,97.3,0.4057539509464657,0.2894736842105263,0.1692307692307692,1.0,19.615429401397705,0.2078711986541748
10_cover,LUNAR,3,98.58233369683752,62.550042527669326,68.60000000000001,0.1895228961118682,0.1002865329512893,0.0527903469079939,1.0,20.320653915405273,0.1954705715179443
10_cover,LUNAR,4,98.6818181818182,52.13663106767045,85.85000000000001,0.2378493722906507,0.1238390092879257,0.066006600660066,1.0,19.55091857910156,0.1831188201904297
10_cover,LUNAR,5,99.21623847604876,49.99457733267834,97.8,0.5221770149704008,0.45,0.2950819672131147,0.9473684210526316,20.187641620635983,0.2239525318145752
11_donors,LUNAR,1,99.86237971508882,92.79792526552656,92.45,0.6037756009712949,0.5673352435530086,0.396,1.0,148.72025966644287,0.1418893337249755
11_donors,LUNAR,2,99.89469431848616,93.60337028920856,92.9,0.6462748780432815,0.6223404255319149,0.4517374517374517,1.0,20.154357194900513,0.1372356414794922
11_donors,LUNAR,3,99.89451476793248,96.29629629629628,92.85,0.6239359140747608,0.5925925925925926,0.4210526315789473,1.0,19.12263035774231,0.1354873180389404
11_donors,LUNAR,4,99.93071844733656,96.13718328286876,92.2,0.6191766400724711,0.5894736842105263,0.417910447761194,1.0,19.304415225982662,0.123389720916748
11_donors,LUNAR,5,99.9175233724208,96.50333901597024,89.9,0.5595026074605896,0.5190476190476191,0.3504823151125402,1.0,21.349918365478516,0.1300737857818603
12_fault,LUNAR,1,83.26226618909546,71.45334460056662,72.75064267352185,0.3873830744032933,0.4903846153846153,0.7846153846153846,0.3566433566433566,3.704107999801636,0.0077600479125976
12_fault,LUNAR,2,81.85331501202336,72.91817244592247,71.3917525773196,0.3654062860866123,0.3934426229508196,0.8780487804878049,0.2535211267605634,3.572955369949341,0.0078222751617431
12_fault,LUNAR,3,78.65662272441934,65.48308554549729,76.28865979381443,0.3811382151528648,0.4523809523809524,0.76,0.3220338983050847,3.682158946990967,0.0077083110809326
12_fault,LUNAR,4,76.85950413223141,59.55348496589321,73.4536082474227,0.3023608657622046,0.3602484472049689,0.725,0.2396694214876033,3.7451071739196777,0.0076723098754882
12_fault,LUNAR,5,79.0331639100278,67.36657222140798,68.55670103092784,0.3120793055008195,0.3645833333333333,0.813953488372093,0.2348993288590604,3.9986538887023926,0.0075206756591796
13_fraud,LUNAR,1,99.82865262454028,52.77777777777778,93.7,0.2063547729797885,0.0869565217391304,0.0454545454545454,1.0,17.891926050186157,0.0934789180755615
13_fraud,LUNAR,2,99.7997997997998,29.166666666666664,95.05,0.1371889244765,0.0388349514563106,0.0198019801980198,1.0,17.591759204864502,0.0945611000061035
13_fraud,LUNAR,3,94.5251210148556,11.746031746031743,94.6,0.1045230935935839,0.0357142857142857,0.018348623853211,0.6666666666666666,18.61151123046875,0.0905318260192871
13_fraud,LUNAR,4,93.94394394394394,5.972222222222221,93.3,0.0547932333623824,0.0147058823529411,0.0074626865671641,0.5,19.21308732032776,0.0829088687896728
13_fraud,LUNAR,5,96.32782507093974,9.995917034133594,94.55,0.1039894209222324,0.0353982300884955,0.0181818181818181,0.6666666666666666,19.30341410636902,0.0880572795867919
14_glass,LUNAR,1,80.95238095238095,11.11111111111111,76.74418604651163,0.2631806779839076,0.1666666666666666,0.0909090909090909,1.0,1.3859808444976809,0.0024168491363525
14_glass,LUNAR,2,,,86.04651162790698,0.0,0.0,0.0,0.0,1.53094482421875,0.0023970603942871
14_glass,LUNAR,3,90.41666666666669,37.301587301587304,88.37209302325581,0.2265733216543158,0.2857142857142857,0.25,0.3333333333333333,1.491886854171753,0.0024418830871582
14_glass,LUNAR,4,85.00000000000001,26.86868686868687,88.37209302325581,0.2265733216543158,0.2857142857142857,0.25,0.3333333333333333,1.5492680072784424,0.0032832622528076
14_glass,LUNAR,5,92.5,33.33333333333333,92.85714285714286,0.3721042037676254,0.4,0.3333333333333333,0.5,1.4733450412750244,0.0023071765899658
15_Hepatitis,LUNAR,1,75.0,29.166666666666664,87.5,0.0,0.0,0.0,0.0,1.779966115951538,0.0058507919311523
15_Hepatitis,LUNAR,2,85.41666666666666,76.11111111111111,87.5,0.6546536707079772,0.6666666666666666,1.0,0.5,1.2960336208343506,0.0065929889678955
15_Hepatitis,LUNAR,3,85.71428571428571,45.0,87.5,0.4285714285714285,0.5,0.5,0.5,1.7908742427825928,0.0063705444335937
15_Hepatitis,LUNAR,4,73.33333333333334,20.0,75.0,0.3829708431025352,0.3333333333333333,0.2,1.0,1.2954604625701904,0.0058016777038574
15_Hepatitis,LUNAR,5,85.41666666666666,58.45238095238094,75.0,0.2182178902359924,0.3333333333333333,0.5,0.25,1.2646968364715576,0.0062532424926757
16_http,LUNAR,1,99.94957135653053,89.47368421052632,81.3,0.1878247186381037,0.0833333333333333,0.0434782608695652,1.0,19.096009731292725,0.0373005867004394
16_http,LUNAR,2,99.97489959839358,88.88888888888889,80.35,0.1265471509514736,0.0391198044009779,0.0199501246882793,1.0,17.514158248901367,0.0335688591003418
16_http,LUNAR,3,99.97483643683944,92.85714285714286,82.95,0.1744158814150579,0.0708446866485013,0.0367231638418079,1.0,18.739033460617065,0.0343451499938964
16_http,LUNAR,4,99.89934574735784,76.47058823529412,80.65,0.1617717703648114,0.0629539951573849,0.0325,1.0,19.204145669937137,0.0351166725158691
16_http,LUNAR,5,99.84977466199298,33.33333333333333,84.95,0.0915477609854208,0.019543973941368,0.0098684210526315,1.0,18.009880304336548,0.0319156646728515
17_InternetAds,LUNAR,1,89.66162420382166,80.40547201067596,88.57868020304569,0.630649028577945,0.697986577181208,0.7536231884057971,0.65,3.714787244796753,0.0986781120300293
17_InternetAds,LUNAR,2,81.53681506849315,73.82618167498329,90.0763358778626,0.6422992018577144,0.6829268292682927,0.84,0.5753424657534246,3.7423906326293945,0.0857772827148437
17_InternetAds,LUNAR,3,80.60752688172043,70.84674183793672,85.75063613231552,0.5714675990680859,0.6363636363636364,0.8032786885245902,0.5268817204301075,3.836738586425781,0.0990438461303711
17_InternetAds,LUNAR,4,82.6296559423526,73.03018504309279,90.33078880407125,0.6008261462089819,0.6545454545454545,0.7058823529411765,0.6101694915254238,3.717691421508789,0.0971553325653076
17_InternetAds,LUNAR,5,81.67388167388167,68.340502576435,24.681933842239182,0.078267990717284,0.2884615384615384,0.1699716713881019,0.9523809523809524,3.805692672729492,0.0885851383209228
18_Ionosphere,LUNAR,1,98.08970099667776,97.36008287934447,91.54929577464787,0.8417947083780889,0.9032258064516128,0.8235294117647058,1.0,1.423076868057251,0.0078442096710205
18_Ionosphere,LUNAR,2,97.68888888888888,97.0890909090909,92.85714285714286,0.8462174165567121,0.9019607843137256,0.8846153846153846,0.92,1.856680393218994,0.0081255435943603
18_Ionosphere,LUNAR,3,95.91836734693877,94.12629281050332,94.28571428571428,0.8622507395784491,0.9,0.9473684210526316,0.8571428571428571,1.8777015209198,0.0067615509033203
18_Ionosphere,LUNAR,4,97.75,97.71456235361478,92.85714285714286,0.8556864224218372,0.912280701754386,0.9629629629629628,0.8666666666666667,1.9703435897827148,0.0073304176330566
18_Ionosphere,LUNAR,5,93.75,80.40970976592405,85.71428571428571,0.7195524177001853,0.8076923076923077,0.7,0.9545454545454546,1.4983625411987305,0.0078225135803222
19_landsat,LUNAR,1,77.8529224881501,48.31029764935728,81.97358197358197,0.3655125074203091,0.4368932038834951,0.6293706293706294,0.3345724907063197,11.280689239501951,0.0378448963165283
19_landsat,LUNAR,2,79.17896843836007,51.66158052969653,81.04118104118105,0.3390045813634943,0.4077669902912621,0.6222222222222222,0.3032490974729241,9.824472665786743,0.0378186702728271
19_landsat,LUNAR,3,77.33409576996198,49.04420379680179,83.44988344988346,0.4246644235252825,0.5011709601873536,0.6524390243902439,0.4068441064638783,8.971976518630981,0.0375068187713623
19_landsat,LUNAR,4,75.55318423077838,43.07347899512571,82.2066822066822,0.3204567915895188,0.402088772845953,0.5422535211267606,0.3195020746887966,8.69744610786438,0.0366072654724121
19_landsat,LUNAR,5,80.61358805062436,56.83231008712741,81.50738150738151,0.3744892245931731,0.4439252336448598,0.6551724137931034,0.3356890459363957,8.94290018081665,0.0370795726776123
20_letter,LUNAR,1,89.7107357794603,26.627647456962787,92.5,0.2942382256206565,0.3333333333333333,0.3157894736842105,0.3529411764705882,3.1253387928009033,0.0070295333862304
20_letter,LUNAR,2,93.13186813186816,64.25853331287149,92.5,0.4976452119309262,0.5384615384615384,0.5384615384615384,0.5384615384615384,3.434832811355591,0.0071856975555419
20_letter,LUNAR,3,91.13004259584064,22.97516933137215,84.0625,0.379724846157793,0.32,0.1935483870967742,0.9230769230769232,3.033411026000977,0.0067877769470214
20_letter,LUNAR,4,94.81391092129348,60.01707572588689,92.5,0.438420285313947,0.4782608695652174,0.4583333333333333,0.5,2.9914791584014893,0.0070829391479492
20_letter,LUNAR,5,92.41915802318486,55.799915408397624,86.5625,0.3878207343754795,0.410958904109589,0.2941176470588235,0.6818181818181818,3.0411505699157715,0.0068805217742919
21_Lymphography,LUNAR,1,,,86.66666666666667,0.0,0.0,0.0,0.0,1.330517292022705,0.0057935714721679
21_Lymphography,LUNAR,2,100.0,100.0,96.66666666666669,0.6948083337796511,0.6666666666666666,0.5,1.0,1.32194185256958,0.0058109760284423
21_Lymphography,LUNAR,3,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.378368616104126,0.0058872699737548
21_Lymphography,LUNAR,4,96.42857142857144,33.33333333333333,86.20689655172413,0.4140393356054125,0.3333333333333333,0.2,1.0,1.3840627670288086,0.0062904357910156
21_Lymphography,LUNAR,5,94.44444444444444,41.666666666666664,86.20689655172413,0.5328701692569688,0.5,0.3333333333333333,1.0,1.5947892665863037,0.0058183670043945
22_magic.gamma,LUNAR,1,85.49572819392012,80.65573870495702,78.85,0.5274767038213172,0.6362854686156492,0.8333333333333334,0.5146036161335188,12.986868858337402,0.2107234001159668
22_magic.gamma,LUNAR,2,85.73251661820036,81.5654965199077,80.45,0.5584948184717896,0.6486972147349506,0.8677884615384616,0.5179340028694405,12.835517168045044,0.2290585041046142
22_magic.gamma,LUNAR,3,85.97793635280415,80.28549405584484,81.85,0.5806228898771867,0.6936708860759494,0.8106508875739645,0.6061946902654868,11.414049863815308,0.2184035778045654
22_magic.gamma,LUNAR,4,86.23057835297418,81.61431180715701,79.9,0.5480901582081293,0.6417112299465241,0.861244019138756,0.5113636363636364,11.865322351455688,0.2059094905853271
22_magic.gamma,LUNAR,5,84.51790588492194,77.4042413318529,78.75,0.5199605654133552,0.6618933969769292,0.7605118829981719,0.5859154929577465,11.34094214439392,0.208327054977417
23_mammography,LUNAR,1,86.87953151143336,30.72037416732081,93.35,0.3049070962414255,0.2810810810810811,0.1843971631205673,0.5909090909090909,18.912426710128784,0.0978326797485351
23_mammography,LUNAR,2,85.88174807197943,28.94570330644255,93.15,0.3013743922079606,0.2974358974358974,0.2071428571428571,0.5272727272727272,19.12357783317566,0.1014950275421142
23_mammography,LUNAR,3,88.28142679339219,34.1387480112804,91.05,0.2293614228866078,0.1900452488687782,0.1135135135135135,0.5833333333333334,19.887250423431396,0.0908005237579345
23_mammography,LUNAR,4,90.49502699630578,43.608634432068186,94.55,0.3483447933498241,0.3312883435582822,0.2288135593220339,0.6,19.19741916656494,0.1062650680541992
23_mammography,LUNAR,5,91.11076498598194,37.468115359419926,93.5,0.3135527081020759,0.2934782608695652,0.1956521739130435,0.5869565217391305,19.03074288368225,0.0964846611022949
24_mnist,LUNAR,1,91.66460416016528,64.62873040499149,86.6535174227482,0.4891672858248968,0.513189448441247,0.3780918727915194,0.7985074626865671,12.698642015457152,0.0877790451049804
24_mnist,LUNAR,2,93.92015392015392,65.46936073818436,87.17948717948718,0.5390600726837852,0.5496535796766744,0.3993288590604026,0.8814814814814815,12.944944620132446,0.0867891311645507
24_mnist,LUNAR,3,92.67756192825574,67.64246511656069,90.8612754766601,0.5531650757425741,0.592375366568915,0.505,0.7163120567375887,12.80421495437622,0.0870647430419921
24_mnist,LUNAR,4,93.47491535857183,73.54128345182353,92.17105263157896,0.5968543307975398,0.6382978723404256,0.5932203389830508,0.6907894736842105,13.160910367965698,0.0796213150024414
24_mnist,LUNAR,5,94.19739298223536,67.96491326577947,92.36842105263158,0.6028816528027278,0.6375,0.5604395604395604,0.7391304347826086,13.114546060562134,0.0796597003936767
25_musk,LUNAR,1,100.0,100.0,98.20554649265904,0.8025310994226582,0.7924528301886793,0.65625,1.0,6.157790660858154,0.0273323059082031
25_musk,LUNAR,2,100.0,100.0,96.4110929853181,0.5981718179666473,0.5416666666666666,0.3714285714285714,1.0,6.072999715805054,0.0280885696411132
25_musk,LUNAR,3,100.0,100.0,94.11764705882352,0.5376865874169398,0.4705882352941176,0.3076923076923077,1.0,6.0025553703308105,0.0279572010040283
25_musk,LUNAR,4,100.0,100.0,98.0392156862745,0.8363959431901723,0.8333333333333334,0.7142857142857143,1.0,6.006216764450073,0.0284767150878906
25_musk,LUNAR,5,100.0,100.0,93.1372549019608,0.5174906860702824,0.4473684210526316,0.288135593220339,1.0,5.949138879776001,0.0320281982421875
26_optdigits,LUNAR,1,99.78479399688518,93.58310972498278,94.3486590038314,0.5920880759215497,0.5426356589147286,0.3723404255319149,1.0,9.473978996276855,0.0380377769470214
26_optdigits,LUNAR,2,99.90167158308752,96.7008723981528,94.0556088207095,0.526728172082694,0.4561403508771929,0.2954545454545454,1.0,9.502086400985718,0.0375130176544189
26_optdigits,LUNAR,3,99.72697269726972,88.16160111787666,94.43911792905082,0.5846474517200445,0.532258064516129,0.3626373626373626,1.0,9.310823917388916,0.0379838943481445
26_optdigits,LUNAR,4,99.71850809289234,79.76785888073118,96.06903163950145,0.6240234750001993,0.5773195876288659,0.4057971014492754,1.0,9.103137969970703,0.0379712581634521
26_optdigits,LUNAR,5,99.85925404644615,95.89704546847403,96.2607861936721,0.6339186106597701,0.5894736842105263,0.417910447761194,1.0,9.2701313495636,0.0366270542144775
27_PageBlocks,LUNAR,1,95.57420868428136,75.58613700142244,90.45412418906396,0.6088558603396463,0.6360424028268551,0.5113636363636364,0.8411214953271028,8.670125722885132,0.0715813636779785
27_PageBlocks,LUNAR,2,92.85567615136404,72.8280854831135,79.05468025949953,0.4374935624739061,0.4514563106796116,0.3029315960912052,0.8857142857142857,8.91758918762207,0.0545084476470947
27_PageBlocks,LUNAR,3,91.96254225544337,68.46066239454257,89.43466172381835,0.5183438802994953,0.5546875,0.4465408805031446,0.7319587628865979,9.03930687904358,0.059117317199707
27_PageBlocks,LUNAR,4,94.43008492629306,75.38923000057245,93.7847866419295,0.6766192853521391,0.70995670995671,0.6721311475409836,0.7522935779816514,8.245482921600342,0.0621101856231689
27_PageBlocks,LUNAR,5,95.19854043566453,78.33001745380115,84.4155844155844,0.496124532351003,0.497005988023952,0.3429752066115702,0.9021739130434784,8.312626361846924,0.0681319236755371
28_pendigits,LUNAR,1,99.67405746553727,81.02115937789479,95.85152838427948,0.608774263944287,0.5581395348837209,0.3870967741935484,1.0,11.07962703704834,0.0422267913818359
28_pendigits,LUNAR,2,99.96158452534291,98.33111115769852,64.62882096069869,0.2013455147094046,0.1195652173913043,0.0635838150289017,1.0,10.939189434051514,0.039569616317749
28_pendigits,LUNAR,3,99.9914403104314,99.60212201591511,95.70596797671034,0.5408274467033803,0.4684684684684684,0.3058823529411765,1.0,11.114936590194702,0.0398457050323486
28_pendigits,LUNAR,4,99.9179592359954,98.09948474038843,96.0698689956332,0.5791111566141374,0.5178571428571429,0.3493975903614458,1.0,11.036813974380491,0.03751802444458
28_pendigits,LUNAR,5,99.87891207153504,90.85431521093284,76.34643377001456,0.2606304174590486,0.1645244215938303,0.0896358543417367,1.0,11.023549795150757,0.0417060852050781
29_Pima,LUNAR,1,75.1147842056933,60.34963262605959,66.88311688311688,0.2108185106778919,0.3855421686746988,0.5714285714285714,0.2909090909090909,1.9398260116577148,0.0047414302825927
29_Pima,LUNAR,2,67.96579836945715,44.094881683358174,58.44155844155844,0.303617793060835,0.5555555555555556,0.4123711340206185,0.851063829787234,1.7223336696624756,0.004819631576538
29_Pima,LUNAR,3,72.4748810153358,58.53733950454516,69.48051948051948,0.3369278102311708,0.5154639175257731,0.6944444444444444,0.4098360655737705,1.6668519973754885,0.0048227310180664
29_Pima,LUNAR,4,72.60136491368928,55.40306959135252,72.54901960784314,0.2534410956594186,0.2758620689655172,0.7272727272727273,0.1702127659574468,1.709209680557251,0.0047745704650878
29_Pima,LUNAR,5,76.89655172413794,65.22536788793916,73.8562091503268,0.441064030557178,0.6491228070175439,0.6607142857142857,0.6379310344827587,1.6484544277191162,0.0046257972717285
30_satellite,LUNAR,1,87.34616395385896,83.14884519153512,85.62548562548562,0.656119704144635,0.7360912981455064,0.8745762711864407,0.6354679802955665,7.472464561462402,0.0342850685119628
30_satellite,LUNAR,2,86.72957901305958,80.73538961544745,84.14918414918415,0.607471548014713,0.7034883720930233,0.8093645484949833,0.622107969151671,7.4971091747283936,0.0312893390655517
30_satellite,LUNAR,3,87.066291537191,83.68529010904334,86.55788655788655,0.678589175704371,0.7600554785020804,0.8670886075949367,0.6765432098765433,7.573326349258423,0.0365850925445556
30_satellite,LUNAR,4,87.84899287848992,83.27792158279561,86.16938616938616,0.6724372070770737,0.7520891364902507,0.8794788273615635,0.656934306569343,7.498053312301636,0.0343239307403564
30_satellite,LUNAR,5,88.83704108093352,85.37757106600183,85.15928515928516,0.6553983749852902,0.7401360544217687,0.8774193548387097,0.64,7.4733850955963135,0.0340809822082519
31_satimage-2,LUNAR,1,99.9813177232532,98.46415489272631,95.52110249784668,0.4500050636862512,0.35,0.2121212121212121,1.0,9.468208074569702,0.0382325649261474
31_satimage-2,LUNAR,2,99.86933797909408,81.25,94.83204134366925,0.4108220541239802,0.3023255813953488,0.1780821917808219,1.0,9.63715386390686,0.0387332439422607
31_satimage-2,LUNAR,3,100.0,100.0,95.34883720930232,0.4016021425944523,0.2894736842105263,0.1692307692307692,1.0,9.476501226425173,0.039074420928955
31_satimage-2,LUNAR,4,98.91925274046626,78.04175268122137,95.6896551724138,0.4455930666126212,0.375,0.238095238095238,0.8823529411764706,9.874719619750977,0.037837266921997
31_satimage-2,LUNAR,5,99.86888111888112,84.21052631578947,94.74137931034484,0.4435226922385825,0.3440860215053763,0.2077922077922078,1.0,9.687045335769652,0.0386250019073486
